DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:23:06.47,9.560919,3.8751419,1.2645704,2023-04-29 12:23:06.472,-0.018198801,-0.029863795,-0.019119933,,2023-04-29 12:23:06.445,0.23928227,-3.546163,9.01137,2023-04-29 12:23:06.399,-0.0036633336,0.023201112,-0.03174889
,,2023-04-29 12:23:06.488,9.613608,3.903882,1.2549903,2023-04-29 12:23:06.49,-0.019796697,-0.024004843,-0.024978887,,2023-04-29 12:23:06.446,0.24885355,-3.6370904,9.080762,2023-04-29 12:23:06.4,-0.0036633336,0.009768889,-0.025643334
,,2023-04-29 12:23:06.516,9.517808,4.023633,1.2597803,2023-04-29 12:23:06.516,-0.035243034,-0.025070107,-0.021783091,,2023-04-29 12:23:06.446,0.2847459,-3.6586258,9.135797,2023-04-29 12:23:06.443,0.019537779,0.017095556,-0.012211111
,,2023-04-29 12:23:06.534,9.388477,4.0044727,1.2933106,2023-04-29 12:23:06.535,-0.07252729,-0.042114336,-0.010065184,,2023-04-29 12:23:06.49,0.27038896,-3.574877,9.219545,2023-04-29 12:23:06.445,0.028085556,0.015874445,-0.007326667
,,2023-04-29 12:23:06.558,9.527389,3.784131,1.4370118,2023-04-29 12:23:06.558,-0.10022416,-0.059691202,0.00058746105,,2023-04-29 12:23:06.491,0.21296121,-3.534199,9.265009,2023-04-29 12:23:06.446,0.035412222,0.018316668,-0.013432222
,,2023-04-29 12:23:06.566,9.6615095,3.7314405,1.3939015,2023-04-29 12:23:06.567,-0.0991589,-0.065550156,-0.0031409645,,2023-04-29 12:23:06.492,0.19860429,-3.5724843,9.327223,2023-04-29 12:23:06.491,-0.0024422223,0.0024422223,-0.018316668
,,2023-04-29 12:23:06.599,9.74294,3.8128712,1.3028907,2023-04-29 12:23:06.6,-0.074125186,-0.0431796,-0.007934655,,2023-04-29 12:23:06.492,0.2321038,-3.5246277,9.513863,2023-04-29 12:23:06.493,0.46158,-1.4128256,-0.26620224
,,2023-04-29 12:23:06.615,9.666299,3.8080812,1.2310401,2023-04-29 12:23:06.615,-0.053885162,-0.0037648177,-0.0004778034,,2023-04-29 12:23:06.535,-4.5535417,-1.1078769,10.894522,2023-04-29 12:23:06.534,0.35290113,-0.7448778,0.5556056
,,2023-04-29 12:23:06.633,9.536968,3.7266505,1.336421,2023-04-29 12:23:06.634,-0.046960942,0.031921543,0.01709906,,2023-04-29 12:23:06.535,-2.2061825,-2.7684958,8.396415,2023-04-29 12:23:06.535,0.99398446,0.40663,0.08792
,,2023-04-29 12:23:06.653,9.422008,3.7314405,1.5040723,2023-04-29 12:23:06.653,-0.016600905,0.03405207,0.029349603,,2023-04-29 12:23:06.535,0.16749759,-5.343173,8.7673025,2023-04-29 12:23:06.581,0.9365923,1.0941156,-0.71435004
,,2023-04-29 12:23:06.676,9.431587,3.8751419,1.3843213,2023-04-29 12:23:06.676,0.04092338,0.004757298,0.028816968,,2023-04-29 12:23:06.581,1.4835501,-4.6085763,8.930014,2023-04-29 12:23:06.583,0.06716111,0.9304867,-0.47745445
,,2023-04-29 12:23:06.686,9.551338,3.999683,1.101709,2023-04-29 12:23:06.687,0.05796761,-0.0053627146,0.021892749,,2023-04-29 12:23:06.581,2.0147567,-3.897908,9.420543,2023-04-29 12:23:06.625,-1.1136534,-0.09402556,-0.085477784
,,2023-04-29 12:23:06.707,9.604029,3.9565725,1.092129,2023-04-29 12:23:06.707,0.014824397,0.0079530915,0.0085769445,,2023-04-29 12:23:06.581,2.132005,-4.316652,10.71506,2023-04-29 12:23:06.669,-0.8987378,-0.29062447,0.12943779
,,2023-04-29 12:23:06.732,9.565708,3.8511915,1.21188,2023-04-29 12:23:06.732,-0.018198801,0.012214148,-0.0004778034,,2023-04-29 12:23:06.623,1.2849457,-4.3501515,11.466406,2023-04-29 12:23:06.669,0.13920668,0.070824444,-0.11356334
,,2023-04-29 12:23:06.754,9.522598,3.8080812,1.331631,2023-04-29 12:23:06.755,0.0036391201,0.018605735,0.00271799,,2023-04-29 12:23:06.624,-0.27517462,-4.0797625,11.217552,2023-04-29 12:23:06.67,0.23079,0.007326667,-0.10501556
,,2023-04-29 12:23:06.783,9.522598,3.8559816,1.3124708,2023-04-29 12:23:06.784,0.05370655,0.023932058,0.010174841,,2023-04-29 12:23:06.624,-1.7778672,-3.4193435,10.351351,2023-04-29 12:23:06.713,-0.068382226,-0.15386,-0.019537779
,,2023-04-29 12:23:06.798,9.503438,3.9709425,1.1831397,2023-04-29 12:23:06.799,0.08566886,0.018073788,0.010711744,,2023-04-29 12:23:06.632,-2.5866413,-2.5459633,9.355937,2023-04-29 12:23:06.718,-0.10501556,-0.18438779,0.012211111
,,2023-04-29 12:23:06.817,9.479487,4.0523734,1.1687696,2023-04-29 12:23:06.817,0.08673412,0.012214834,0.0043201577,,2023-04-29 12:23:06.636,-2.0075781,-2.5028925,9.006584,2023-04-29 12:23:06.718,-0.007326667,-0.13676445,0.051286668
,,2023-04-29 12:23:06.834,9.465117,4.095484,1.1448194,2023-04-29 12:23:06.834,0.060635142,0.004225351,-0.004201958,,2023-04-29 12:23:06.636,-0.634098,-2.9671001,8.810373,2023-04-29 12:23:06.721,0.07326667,-0.070824444,0.059834447
,,2023-04-29 12:23:06.856,9.474698,4.095484,1.1160791,2023-04-29 12:23:06.857,0.016426671,-0.014949409,-0.014321971,,2023-04-29 12:23:06.67,1.1174482,-3.6897326,9.044869,2023-04-29 12:23:06.757,0.06349778,-0.025643334,0.046402223
,,2023-04-29 12:23:06.869,9.484278,4.0523734,1.1783496,2023-04-29 12:23:06.869,-0.029912332,-0.03518943,-0.021246187,,2023-04-29 12:23:06.67,1.5002998,-3.682554,8.925228,2023-04-29 12:23:06.761,0.04151778,-0.0012211112,0.034191113
,,2023-04-29 12:23:06.889,9.541759,3.9613624,1.2502003,2023-04-29 12:23:06.89,-0.0458913,-0.035722066,-0.022311453,,2023-04-29 12:23:06.67,0.78723866,-3.3403804,8.946764,2023-04-29 12:23:06.807,0.048844445,0.02198,0.029306669
,,2023-04-29 12:23:06.916,9.570498,3.9422023,1.3124708,2023-04-29 12:23:06.92,-0.028847067,-0.029330479,-0.022844085,,2023-04-29 12:23:06.711,-0.2656033,-3.0197423,8.992228,2023-04-29 12:23:06.807,0.05372889,0.036633335,0.014653334
,,2023-04-29 12:23:06.931,9.570498,3.9565725,1.2933106,2023-04-29 12:23:06.931,-0.0011501932,-0.014949409,-0.020713557,,2023-04-29 12:23:06.711,-0.91884387,-2.9072795,9.245867,2023-04-29 12:23:06.808,0.042738892,0.037854444,0.012211111
,,2023-04-29 12:23:06.953,9.484278,3.9709425,1.2789404,2023-04-29 12:23:06.954,0.0047087613,0.00049692555,-0.017517762,,2023-04-29 12:23:06.713,-0.94277215,-3.0723844,9.41815,2023-04-29 12:23:06.857,0.036633335,0.035412222,0.012211111
,,2023-04-29 12:23:06.973,9.469908,3.9661524,1.2741505,2023-04-29 12:23:06.975,-0.010204941,-0.014949409,-0.015387234,,2023-04-29 12:23:06.718,-0.64845496,-3.318845,9.442079,2023-04-29 12:23:06.857,0.054950003,0.037854444,-0.0012211112
,,2023-04-29 12:23:07.003,9.484278,3.9374123,1.2885206,2023-04-29 12:23:07.004,-0.025118643,-0.03518943,-0.015919866,,2023-04-29 12:23:06.718,-0.31345975,-3.4767714,9.360723,2023-04-29 12:23:06.893,0.05006556,0.037854444,-0.015874445
,,2023-04-29 12:23:07.015,9.513018,3.9134622,1.2885206,2023-04-29 12:23:07.015,-0.02458601,-0.033058904,-0.015387234,,2023-04-29 12:23:06.718,-0.078963146,-3.591627,9.200403,2023-04-29 12:23:06.898,0.04029667,0.034191113,-0.026864445
,,2023-04-29 12:23:07.031,9.527389,3.9422023,1.2597803,2023-04-29 12:23:07.032,-0.009672308,-0.020275733,-0.019648291,,2023-04-29 12:23:06.72,0.08853444,-3.603591,9.078369,2023-04-29 12:23:06.938,0.013432222,0.02075889,-0.028085556
,,2023-04-29 12:23:07.049,9.484278,3.9661524,1.2310401,2023-04-29 12:23:07.05,0.0031108647,-0.011753616,-0.020180924,,2023-04-29 12:23:06.721,0.21535404,-3.5676985,8.95155,2023-04-29 12:23:06.94,0,0.0061055557,-0.019537779
,,2023-04-29 12:23:07.073,9.474698,3.9565725,1.2693604,2023-04-29 12:23:07.073,0.003643497,-0.014949409,-0.013789338,,2023-04-29 12:23:06.721,0.29671,-3.5318062,8.846265,2023-04-29 12:23:06.983,0.012211111,0.0036633336,-0.01099
,,2023-04-29 12:23:07.103,9.5561285,4.0859036,1.1160791,2023-04-29 12:23:07.104,-0.014465999,-0.037319962,-0.015387234,,2023-04-29 12:23:06.757,0.35174492,-3.455236,8.762517,2023-04-29 12:23:06.984,0.02198,0.015874445,-0.0061055557
,,2023-04-29 12:23:07.115,9.522598,4.2296047,1.0298585,2023-04-29 12:23:07.116,-0.05228289,-0.042646285,-0.022844085,,2023-04-29 12:23:06.759,0.3684947,-3.4911282,8.7673025,2023-04-29 12:23:07.027,0.037854444,0.029306669,-0.0048844446
,,2023-04-29 12:23:07.137,9.398057,4.191284,1.1112891,2023-04-29 12:23:07.137,-0.09649137,-0.024004158,-0.013256705,,2023-04-29 12:23:06.761,0.36370903,-3.5150564,8.71466,2023-04-29 12:23:07.033,0.019537779,0.028085556,-0.013432222
,,2023-04-29 12:23:07.15,9.402847,3.894302,1.3843213,2023-04-29 12:23:07.15,-0.13324298,-0.020808363,0.011777009,,2023-04-29 12:23:06.802,0.31106696,-3.4863427,8.642876,2023-04-29 12:23:07.033,0.036633335,0.036633335,-0.023201112
,,2023-04-29 12:23:07.184,9.584868,3.6068995,1.5423926,2023-04-29 12:23:07.184,-0.13004719,-0.044776812,0.014972802,,2023-04-29 12:23:06.804,0.2632105,-3.5246277,8.554341,2023-04-29 12:23:07.075,0.04029667,0.04029667,-0.024422223
,,2023-04-29 12:23:07.2,9.78605,3.6260598,1.2693604,2023-04-29 12:23:07.201,-0.09063241,-0.063951574,0.0016569968,,2023-04-29 12:23:06.805,0.22253251,-3.5270207,8.477771,2023-04-29 12:23:07.076,0,0.014653334,-0.023201112
,,2023-04-29 12:23:07.222,9.814791,3.6164796,1.22625,2023-04-29 12:23:07.222,-0.037369184,-0.0032315,0.0032548935,,2023-04-29 12:23:06.807,0.20338993,-3.5389848,8.432307,2023-04-29 12:23:07.117,-0.025643334,-0.013432222,-0.039075557
,,2023-04-29 12:23:07.237,9.527389,3.6068995,1.4130616,2023-04-29 12:23:07.238,0.022285625,0.07400017,0.020831758,,2023-04-29 12:23:06.807,0.20338993,-3.5964124,8.508878,2023-04-29 12:23:07.12,-2.5899768,-1.7803801,0.9048434
,,2023-04-29 12:23:07.252,9.273516,3.803291,1.3939015,2023-04-29 12:23:07.254,0.061167777,0.068141215,0.04053915,,2023-04-29 12:23:06.807,0.1698904,-3.6394832,8.630911,2023-04-29 12:23:07.163,-0.31260446,-0.17828223,0.7937223
,,2023-04-29 12:23:07.281,9.3309965,4.061953,1.2597803,2023-04-29 12:23:07.282,0.075016215,0.01114957,0.051724426,,2023-04-29 12:23:06.856,0.13399807,-3.696911,8.721839,2023-04-29 12:23:07.209,1.1686034,0.89019006,-0.73633003
,,2023-04-29 12:23:07.298,9.517808,4.143384,1.0298585,2023-04-29 12:23:07.298,0.062233042,-0.022938892,0.055452853,,2023-04-29 12:23:06.856,0.11006984,-3.737589,8.774481,2023-04-29 12:23:07.257,1.1783723,1.4702178,-1.05504
,,2023-04-29 12:23:07.321,9.637559,4.0667434,0.90052736,2023-04-29 12:23:07.323,-0.0000849287,-0.01281888,0.046398103,,2023-04-29 12:23:06.857,0.10767702,-3.7878382,8.769695,2023-04-29 12:23:07.298,0.36511225,1.0990001,-0.44204223
,,2023-04-29 12:23:07.332,9.637559,3.9853127,1.1064991,2023-04-29 12:23:07.333,-0.0655987,0.0031600867,0.03095177,,2023-04-29 12:23:06.891,0.14356937,-3.7758741,8.812766,2023-04-29 12:23:07.299,-0.6935911,-0.081814446,0.20026223
,,,,,,,,,,,2023-04-29 12:23:06.892,0.16031912,-3.792624,8.894122,2023-04-29 12:23:07.343,-0.23445335,-0.078151114,0.10013112
10c625ea-1b86-4c51-b433-2d936977f93b,2e2asweep,2023-04-29 12:22:22.71,9.599238,3.5206788,1.4801221,2023-04-29 12:22:22.711,-0.05253367,0.0100450255,0.012597533,2e2ac25e-545d-4830-b9cd-d301e440dc18,2023-04-29 12:22:23.007,0.9762716,-8.279166,4.8454657,2023-04-29 12:22:22.707,-0.023201112,0.05250778,-0.015874445
,,2023-04-29 12:22:22.722,9.527389,3.558999,1.4322218,2023-04-29 12:22:22.723,-0.05200104,0.0073818653,0.012597533,,2023-04-29 12:22:23.007,1.0001999,-8.377272,4.74736,2023-04-29 12:22:23.007,-0.023201112,0.06227667,-0.029306669
,,2023-04-29 12:22:22.74,9.5561285,3.544629,1.3795313,2023-04-29 12:22:22.741,-0.07756738,-0.013923423,0.01898912,,2023-04-29 12:22:23.007,0.81834537,-8.295917,4.759324,2023-04-29 12:22:23.007,0.0024422223,0.091583334,-0.047623336
,,2023-04-29 12:22:22.764,9.68067,3.4775686,1.4082716,2023-04-29 12:22:22.766,-0.086622134,-0.030435024,0.026445972,,2023-04-29 12:22:23.008,0.6867401,-8.252846,4.749753,2023-04-29 12:22:23.007,0.028085556,0.106236674,-0.051286668
,,2023-04-29 12:22:22.782,9.64714,3.4631984,1.465752,2023-04-29 12:22:22.783,-0.061055783,0.00045764633,0.022717547,,2023-04-29 12:22:23.008,0.69152576,-8.30788,4.759324,2023-04-29 12:22:23.007,0.042738892,0.10867889,-0.047623336
,,2023-04-29 12:22:22.807,9.551338,3.4871485,1.4418018,2023-04-29 12:22:22.808,-0.036554705,0.026556624,0.017923856,,2023-04-29 12:22:23.008,0.7298109,-8.262417,4.725825,2023-04-29 12:22:23.008,0.028085556,0.091583334,-0.04029667
,,2023-04-29 12:22:22.83,9.546548,3.4823585,1.3986914,2023-04-29 12:22:22.831,-0.05253367,-0.00060761813,0.012597533,,2023-04-29 12:22:23.008,0.71306115,-8.355737,4.7688956,2023-04-29 12:22:23.008,0.02198,0.078151114,-0.029306669
,,2023-04-29 12:22:22.842,9.584868,3.4440382,1.456172,2023-04-29 12:22:22.843,-0.07543685,-0.036293976,0.006738579,,2023-04-29 12:22:23.008,0.66759753,-8.295917,4.8693943,2023-04-29 12:22:23.008,0.028085556,0.06227667,-0.019537779
,,2023-04-29 12:22:22.868,9.666299,3.4296682,1.4753321,2023-04-29 12:22:22.868,-0.05999052,-0.038424503,0.0035427853,,2023-04-29 12:22:23.008,0.57906306,-8.219346,4.8693943,2023-04-29 12:22:23.008,0.026864445,0.04396,-0.013432222
,,2023-04-29 12:22:22.888,9.656719,3.439248,1.5040723,2023-04-29 12:22:22.889,-0.025902057,-0.0064665726,0.0072712107,,2023-04-29 12:22:23.009,0.65324056,-8.331808,4.84068,2023-04-29 12:22:23.008,0.03174889,0.034191113,-0.008547778
,,2023-04-29 12:22:22.91,9.637559,3.439248,1.3843213,2023-04-29 12:22:22.91,-0.016314678,0.011110291,0.008336475,,2023-04-29 12:22:23.009,0.65324056,-8.4347,4.8263235,2023-04-29 12:22:23.008,0.03052778,0.013432222,0.0061055557
,,2023-04-29 12:22:22.927,9.608819,3.4248781,1.4274317,2023-04-29 12:22:22.928,-0.04294629,-0.0011402504,0.0051406818,,2023-04-29 12:22:23.017,0.78723866,-8.29113,4.8502517,2023-04-29 12:22:23.008,0.051286668,0,0.0024422223
,,2023-04-29 12:22:22.949,9.627979,3.4775686,1.5471827,2023-04-29 12:22:22.949,-0.053598937,-0.00593394,0.008869108,,2023-04-29 12:22:23.063,0.70588267,-8.243274,4.8502517,2023-04-29 12:22:23.008,0.06349778,-0.0036633336,0.007326667
,,2023-04-29 12:22:22.964,9.64714,3.4871485,1.5184424,2023-04-29 12:22:22.964,-0.023238897,-0.0069992053,0.02111965,,2023-04-29 12:22:23.063,0.74177504,-8.087741,4.855037,2023-04-29 12:22:23.008,0.070824444,-0.0048844446,0.0024422223
,,2023-04-29 12:22:22.986,9.70941,3.410508,1.4130616,2023-04-29 12:22:22.987,-0.0019336084,-0.0043360437,0.033902824,,2023-04-29 12:22:23.152,0.85184485,-8.190632,4.941179,2023-04-29 12:22:23.009,0.09280445,0.007326667,-0.0012211112
,,2023-04-29 12:22:23.008,9.6758795,3.3242872,1.5040723,2023-04-29 12:22:23.008,-0.006194667,0.015371349,0.031772293,,2023-04-29 12:22:23.153,0.9738788,-8.202596,5.111069,2023-04-29 12:22:23.009,0.085477784,0.02198,-0.0061055557
,,2023-04-29 12:22:23.037,9.589659,3.2476466,1.5328126,2023-04-29 12:22:23.038,-0.0056620343,0.0137734525,0.0115322685,,2023-04-29 12:22:23.155,1.0959128,-8.5016985,5.111069,2023-04-29 12:22:23.017,0.028085556,0.035412222,-0.017095556
,,2023-04-29 12:22:23.055,9.651929,3.1901662,1.5376027,2023-04-29 12:22:23.055,0.0033927138,-0.013923423,-0.015631974,,2023-04-29 12:22:23.197,1.0815558,-8.602198,5.058427,2023-04-29 12:22:23.018,0.03297,0.05372889,-0.02198
,,2023-04-29 12:22:23.078,9.704619,3.2620168,1.5519727,2023-04-29 12:22:23.078,0.030024325,-0.011792894,-0.036404632,,2023-04-29 12:22:23.245,0.8853444,-8.652447,5.020142,2023-04-29 12:22:23.062,0.064718895,0.064718895,-0.03297
,,2023-04-29 12:22:23.096,9.671089,3.319497,1.4753321,2023-04-29 12:22:23.096,0.060916994,0.0079144975,-0.04119832,,2023-04-29 12:22:23.245,0.65084773,-8.312666,4.9435716,2023-04-29 12:22:23.063,0.08792,0.06716111,-0.03297
,,2023-04-29 12:22:23.107,9.627979,3.3817677,1.4178516,2023-04-29 12:22:23.107,0.06411279,-0.0011402504,-0.035871997,,2023-04-29 12:22:23.289,1.079163,-7.8628154,4.5942197,2023-04-29 12:22:23.067,0.07570889,0.06105556,-0.03297
,,2023-04-29 12:22:23.13,9.699829,3.4057178,1.3651612,2023-04-29 12:22:23.131,0.044405393,-0.01765185,-0.020958297,,2023-04-29 12:22:23.333,1.2777673,-7.9274216,4.8909297,2023-04-29 12:22:23.111,0.07570889,0.07693,-0.024422223
,,2023-04-29 12:22:23.148,9.7812605,3.3290772,1.4705421,2023-04-29 12:22:23.148,0.03801381,0.010577658,-0.0012509048,,2023-04-29 12:22:23.334,1.0671989,-7.8221374,5.180461,2023-04-29 12:22:23.152,0.064718895,0.08303556,-0.017095556
,,2023-04-29 12:22:23.17,9.704619,3.2284865,1.4370118,2023-04-29 12:22:23.173,0.053460144,0.04945981,0.015260694,,2023-04-29 12:22:23.379,0.92602235,-7.4249287,5.204389,2023-04-29 12:22:23.153,0.07448778,0.07326667,-0.02198
,,2023-04-29 12:22:23.197,9.623189,3.276387,1.4465919,2023-04-29 12:22:23.199,0.047068555,0.043068226,0.0285765,,2023-04-29 12:22:23.422,0.98584294,-7.1569324,5.3503513,2023-04-29 12:22:23.155,0.14409111,0.07937223,-0.06349778
,,2023-04-29 12:22:23.212,9.584868,3.3578174,1.4418018,2023-04-29 12:22:23.213,0.032687485,0.0137734525,0.041359674,,2023-04-29 12:22:23.422,0.74895346,-7.3292155,5.613562,2023-04-29 12:22:23.155,0.24910668,0.098910004,-0.11478445
,,2023-04-29 12:22:23.227,9.623189,3.420088,1.4418018,2023-04-29 12:22:23.228,0.027361164,0.0137734525,0.044022836,,2023-04-29 12:22:23.467,0.53599226,-8.082955,5.54417,2023-04-29 12:22:23.198,0.23079,0.123332225,-0.15996556
,,2023-04-29 12:22:23.254,9.6615095,3.410508,1.3939015,2023-04-29 12:22:23.255,0.0033927138,0.015903981,0.04029441,,2023-04-29 12:22:23.513,0.49292147,-8.233703,5.180461,2023-04-29 12:22:23.199,0.20636779,0.14042778,-0.21003112
,,2023-04-29 12:22:23.276,9.74294,3.2284865,1.456172,2023-04-29 12:22:23.277,-0.050403144,-0.0000749859,0.04295757,,2023-04-29 12:22:23.514,0.4211368,-8.219346,4.9459643,2023-04-29 12:22:23.245,0.18927222,0.15508112,-0.24422224
,,2023-04-29 12:22:23.289,9.7812605,3.1183155,1.6046631,2023-04-29 12:22:23.289,-0.051468406,0.006316601,0.044022836,,2023-04-29 12:22:23.564,0.4426722,-7.975278,5.0129633,2023-04-29 12:22:23.245,0.07937223,0.1526389,-0.25521225
,,2023-04-29 12:22:23.321,9.656719,3.2428565,1.585503,2023-04-29 12:22:23.321,0.018839048,0.028687155,0.04295757,,2023-04-29 12:22:23.603,0.634098,-7.9369926,4.9674997,2023-04-29 12:22:23.289,-0.039075557,0.14409111,-0.24178001
,,2023-04-29 12:22:23.343,9.5561285,3.439248,1.3986914,2023-04-29 12:22:23.343,0.05292751,0.023360832,0.037631247,,2023-04-29 12:22:23.609,0.96909314,-8.152347,5.0273204,2023-04-29 12:22:23.289,-0.068382226,0.15141778,-0.24544334
,,2023-04-29 12:22:23.356,9.575289,3.4775686,1.336421,2023-04-29 12:22:23.356,-0.004064137,-0.012325527,0.02591334,,2023-04-29 12:22:23.649,1.2442678,-8.13799,5.0536413,2023-04-29 12:22:23.334,-0.06594,0.13920668,-0.24178001
,,2023-04-29 12:22:23.37,9.6758795,3.4057178,1.465752,2023-04-29 12:22:23.371,-0.071708426,-0.038424503,0.008336475,,2023-04-29 12:22:23.741,1.2705889,-8.090134,5.1326046,2023-04-29 12:22:23.334,-0.03297,0.12211112,-0.21980001
,,2023-04-29 12:22:23.412,9.75252,3.3290772,1.5232325,2023-04-29 12:22:23.413,-0.07543685,-0.033630814,-0.0076424917,,2023-04-29 12:22:23.742,1.1102697,-8.116454,5.271388,2023-04-29 12:22:23.379,-0.04151778,0.09036223,-0.18805112
,,2023-04-29 12:22:23.413,9.704619,3.3290772,1.4753321,2023-04-29 12:22:23.413,-0.05253367,-0.016053954,-0.011370917,,2023-04-29 12:22:23.742,0.88295156,-8.02792,5.163711,2023-04-29 12:22:23.38,-0.04029667,0.057392225,-0.14042778
,,2023-04-29 12:22:23.438,9.632769,3.3769777,1.4801221,2023-04-29 12:22:23.439,-0.0546642,-0.011260264,-0.005511963,,2023-04-29 12:22:23.783,0.9762716,-8.039884,5.0847483,2023-04-29 12:22:23.38,-0.05250778,0.035412222,-0.064718895
,,2023-04-29 12:22:23.454,9.6758795,3.3434474,1.5088624,2023-04-29 12:22:23.455,-0.072773695,-0.024043437,0.003010153,,2023-04-29 12:22:23.784,1.0025927,-8.128419,5.1254263,2023-04-29 12:22:23.422,-0.058613338,0.024422223,-0.007326667
,,2023-04-29 12:22:23.471,9.733359,3.2380664,1.5280225,2023-04-29 12:22:23.471,-0.08236107,-0.030967655,0.006738579,,2023-04-29 12:22:23.828,0.8542377,-8.015956,5.206782,2023-04-29 12:22:23.423,-0.06594,0.0048844446,0.048844445
,,2023-04-29 12:22:23.497,9.718989,3.151846,1.5280225,2023-04-29 12:22:23.498,-0.07543685,-0.022445539,0.008869108,,2023-04-29 12:22:23.872,0.7800602,-7.941778,5.1996036,2023-04-29 12:22:23.467,-0.046402223,0.0061055557,0.035412222
,,2023-04-29 12:22:23.512,9.718989,3.1135256,1.5519727,2023-04-29 12:22:23.512,-0.044544186,-0.01765185,0.010999636,,2023-04-29 12:22:23.874,0.782453,-7.8987074,5.0799623,2023-04-29 12:22:23.468,0.017095556,0.03174889,0.04029667
,,2023-04-29 12:22:23.537,9.699829,3.1278956,1.5567628,2023-04-29 12:22:23.537,-0.008325196,-0.009129735,0.008336475,,2023-04-29 12:22:23.917,0.8709874,-8.059027,5.099105,2023-04-29 12:22:23.513,0.04396,0.05372889,0.025643334
,,2023-04-29 12:22:23.554,9.685459,3.1374757,1.5184424,2023-04-29 12:22:23.555,0.0012621849,-0.009129735,-0.0007182725,,2023-04-29 12:22:23.919,0.89730847,-8.097312,5.1924253,2023-04-29 12:22:23.513,0.058613338,0.07570889,0
,,2023-04-29 12:22:23.586,9.72378,3.1231055,1.4801221,2023-04-29 12:22:23.587,-0.008857828,-0.018717114,-0.008707756,,2023-04-29 12:22:23.962,0.9403793,-7.999206,5.0919266,2023-04-29 12:22:23.515,0.037854444,0.068382226,0.012211111
,,2023-04-29 12:22:23.603,9.70941,3.1135256,1.4753321,2023-04-29 12:22:23.604,-0.0072599305,-0.022978172,-0.012436182,,2023-04-29 12:22:24.012,0.8877372,-7.987242,5.151747,2023-04-29 12:22:23.565,-0.0024422223,0.035412222,0.034191113
,,2023-04-29 12:22:23.622,9.72378,3.1231055,1.4849122,2023-04-29 12:22:23.622,0.010316933,-0.027771862,-0.011370917,,2023-04-29 12:22:24.052,0.782453,-8.145168,5.2259245,2023-04-29 12:22:23.565,-0.054950003,0,0.026864445
,,2023-04-29 12:22:23.638,9.718989,3.166216,1.4370118,2023-04-29 12:22:23.638,0.036415912,-0.028304495,-0.00497933,,2023-04-29 12:22:24.058,0.93320084,-8.159525,5.1014977,2023-04-29 12:22:23.603,-0.054950003,-0.025643334,0.026864445
,,2023-04-29 12:22:23.661,9.72378,3.295547,1.4130616,2023-04-29 12:22:23.661,0.06251489,-0.018717114,-0.0001856403,,2023-04-29 12:22:24.097,0.9284152,-8.157132,5.1182475,2023-04-29 12:22:23.609,-0.05250778,-0.03174889,0.035412222
,,2023-04-29 12:22:23.679,9.642349,3.391348,1.3651612,2023-04-29 12:22:23.68,0.07849597,-0.00593361,0.003544842,,2023-04-29 12:22:24.1,0.8350951,-8.116454,5.103891,2023-04-29 12:22:23.649,-0.05250778,-0.036633335,0.04396
,,2023-04-29 12:22:23.694,9.599238,3.3769777,1.3172607,2023-04-29 12:22:23.697,0.05506015,-0.008596771,0.0072732675,,2023-04-29 12:22:24.144,0.86141616,-8.123632,5.0392847,2023-04-29 12:22:23.649,-0.028085556,-0.02198,0.037854444
