DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:37:36.486,10.111773,0.9915381,0.9484278,2023-04-29 12:37:36.487,0.0931249,0.06281477,0.019233068,,2023-04-29 12:37:33.366,-4.5942197,-5.8265233,-7.908279,2023-04-29 12:37:36.512,-11.743426,-3.1834369,3.3714879
,,2023-04-29 12:37:36.507,10.035132,1.0681788,0.9867481,2023-04-29 12:37:36.508,0.04305747,0.095837966,0.022961495,,2023-04-29 12:37:33.407,-6.4366927,-4.9842496,-5.501099,2023-04-29 12:37:36.516,-11.815472,-3.7988768,2.2834778
,,2023-04-29 12:37:36.528,9.872271,1.0154883,1.1591895,2023-04-29 12:37:36.529,-0.018727867,0.12033905,0.02668992,,2023-04-29 12:37:33.454,-7.0348988,-2.804388,-3.7710886,2023-04-29 12:37:36.517,-11.375872,-4.1285768,1.0257334
,,2023-04-29 12:37:36.538,9.833951,0.7568262,1.2885206,2023-04-29 12:37:36.539,-0.095959544,0.10169692,0.02189623,,2023-04-29 12:37:33.457,-5.9150577,-1.1270195,-3.141776,2023-04-29 12:37:36.56,-8.61616,-4.0223403,0.37854445
,,2023-04-29 12:37:36.557,10.015972,0.50774413,1.3555812,2023-04-29 12:37:36.559,-0.18650702,0.062282138,0.01710254,,2023-04-29 12:37:33.458,-4.388437,-0.7322037,-3.0293136,2023-04-29 12:37:36.561,-4.546197,-3.2383869,0.14164889
,,2023-04-29 12:37:36.586,10.154883,0.30177248,1.5040723,2023-04-29 12:37:36.587,-0.22645444,0.044172645,0.020830967,,2023-04-29 12:37:33.502,-6.0394845,-2.2277179,2.9886355,2023-04-29 12:37:36.562,-1.4873134,-2.207769,0.39075556
,,2023-04-29 12:37:36.613,10.063872,0.20597169,1.6334034,2023-04-29 12:37:36.614,-0.16999543,0.054825284,0.03361414,,2023-04-29 12:37:33.503,-6.867401,1.2203395,8.16431,2023-04-29 12:37:36.604,0.081814446,-1.2565234,0.22712667
,,2023-04-29 12:37:36.621,9.977652,0.17244141,1.7627344,2023-04-29 12:37:36.622,-0.06346898,0.07453268,0.0527889,,2023-04-29 12:37:33.543,-5.436493,7.3459654,8.236095,2023-04-29 12:37:36.608,0.25887558,-0.14653334,-0.23689556
,,2023-04-29 12:37:36.636,9.85311,0.17244141,1.7435743,2023-04-29 12:37:36.637,0.013230066,0.06867372,0.059713118,,2023-04-29 12:37:33.548,-6.192625,5.8193445,8.941978,2023-04-29 12:37:36.608,-0.22712667,0.9915423,-0.64108336
,,2023-04-29 12:37:36.671,9.7621,0.37362307,1.4849122,2023-04-29 12:37:36.676,0.028676402,0.017008398,0.065572076,,2023-04-29 12:37:33.588,-8.147561,9.396614,11.877972,2023-04-29 12:37:36.611,-0.35778558,2.1271756,-0.7766267
,,2023-04-29 12:37:36.686,9.8866415,0.7759864,1.6429834,2023-04-29 12:37:36.688,0.062232234,-0.022939019,0.09007315,,2023-04-29 12:37:33.589,-5.5872407,17.575283,9.815358,2023-04-29 12:37:36.646,0.18316667,3.1614568,-0.68504333
,,2023-04-29 12:37:36.702,9.996812,1.0298585,1.6669337,2023-04-29 12:37:36.704,0.1676934,-0.049038,0.12043319,,2023-04-29 12:37:33.59,-1.3830515,15.976877,14.988641,2023-04-29 12:37:36.648,0.7815111,4.062637,-0.63009334
,,2023-04-29 12:37:36.724,10.135723,1.1208692,1.0154883,2023-04-29 12:37:36.725,0.17195447,-0.11987808,0.116172135,,2023-04-29 12:37:33.634,-1.8400806,14.976677,16.185053,2023-04-29 12:37:36.65,1.3322322,4.803851,-0.70336
,,2023-04-29 12:37:36.747,10.269844,1.3028907,0.82388675,2023-04-29 12:37:36.747,0.0041753184,-0.16195603,0.07249629,,2023-04-29 12:37:33.636,-0.8350951,13.03849,13.028919,2023-04-29 12:37:36.651,1.9147023,5.430281,-0.89263225
,,2023-04-29 12:37:36.76,10.408755,1.4034815,1.0250684,2023-04-29 12:37:36.76,-0.16306908,-0.16142307,0.017104598,,2023-04-29 12:37:33.686,1.3328022,10.801202,13.004992,2023-04-29 12:37:36.694,2.5130467,5.8185945,-1.1820356
,,2023-04-29 12:37:36.778,10.547667,1.0202783,0.9963282,2023-04-29 12:37:36.778,-0.2259197,-0.09058298,-0.048409164,,2023-04-29 12:37:33.688,2.3521447,10.566705,12.086147,2023-04-29 12:37:36.699,3.1321502,5.9736757,-1.5349368
,,2023-04-29 12:37:36.802,10.514136,0.364043,1.1975098,2023-04-29 12:37:36.803,-0.23870286,0.04577087,-0.11711872,,2023-04-29 12:37:33.689,1.9477576,7.5924263,9.729217,2023-04-29 12:37:36.701,3.9783802,6.009088,-1.834109
,,2023-04-29 12:37:36.819,10.241104,-0.05748047,1.7292042,2023-04-29 12:37:36.82,-0.21207125,0.12939413,-0.15173982,,2023-04-29 12:37:33.722,0.6795616,5.84088,8.7577305,2023-04-29 12:37:36.711,4.899098,5.9578013,-2.2248645
,,2023-04-29 12:37:36.844,9.934542,-0.20597169,2.2800586,2023-04-29 12:37:36.844,-0.09808797,0.13365519,-0.13682611,,2023-04-29 12:37:33.723,0.13399807,8.575876,8.066205,2023-04-29 12:37:36.742,5.4315023,5.8247004,-2.6669068
,,2023-04-29 12:37:36.858,9.72857,-0.2682422,2.2848487,2023-04-29 12:37:36.859,0.07608277,0.04577087,-0.08995448,,2023-04-29 12:37:33.768,-1.3591232,7.692925,7.9130645,2023-04-29 12:37:36.744,5.4473767,5.5560555,-3.1284869
,,2023-04-29 12:37:36.893,9.78605,-0.086220704,1.6908839,2023-04-29 12:37:36.894,0.19752292,-0.043178715,-0.048409164,,2023-04-29 12:37:33.774,-2.1176481,6.869794,6.9583282,2023-04-29 12:37:36.744,5.5572767,5.200712,-3.570529
,,2023-04-29 12:37:36.904,9.891431,0.3065625,1.3699512,2023-04-29 12:37:36.904,0.20125136,-0.043178715,-0.027103879,,2023-04-29 12:37:33.812,-2.7206392,4.996214,7.003792,2023-04-29 12:37:36.784,5.841796,4.855138,-4.021119
,,2023-04-29 12:37:36.919,9.877061,0.613125,1.5519727,2023-04-29 12:37:36.92,0.15224919,-0.00642709,-0.015385969,,2023-04-29 12:37:33.817,-2.9096723,3.9146578,4.3836513,2023-04-29 12:37:36.784,6.128757,4.413096,-4.3471556
,,2023-04-29 12:37:36.952,9.877061,0.847837,1.5328126,2023-04-29 12:37:36.953,0.10963861,-0.03412397,-0.010592279,,2023-04-29 12:37:33.823,-1.672583,1.2179468,2.7684958,2023-04-29 12:37:36.785,6.065259,4.0321093,-4.26412
,,2023-04-29 12:37:36.97,10.025552,0.9532178,1.3076807,2023-04-29 12:37:36.971,0.061701708,-0.07513665,-0.0073964857,,2023-04-29 12:37:33.859,-1.7156538,-2.2085752,2.1942184,2023-04-29 12:37:36.788,5.5304127,3.3067691,-3.5509913
,,2023-04-29 12:37:36.994,10.221944,0.9148975,1.341211,2023-04-29 12:37:36.995,0.017493231,-0.050635565,-0.0116575435,,2023-04-29 12:37:33.861,0.56470615,-9.475577,-4.453043,2023-04-29 12:37:36.827,5.4547033,2.5618913,-2.460539
,,2023-04-29 12:37:37.006,10.183623,0.847837,1.5136524,2023-04-29 12:37:37.007,0.027080612,-0.009622883,-0.018581763,,2023-04-29 12:37:33.868,9.616755,-15.689738,-9.834501,2023-04-29 12:37:36.828,6.392517,2.29691,-1.5105145
,,,,,,,,,,,2023-04-29 12:37:33.904,11.12184,-13.3352,-15.735202,2023-04-29 12:37:36.829,6.7515235,1.5569167,-0.14409111
,,,,,,,,,,,2023-04-29 12:37:33.905,8.9108715,-7.123433,-25.141388,2023-04-29 12:37:36.872,4.239698,0.37610224,-0.5128667
,,,,,,,,,,,2023-04-29 12:37:33.948,7.058827,-8.547162,-30.994232,2023-04-29 12:37:36.873,1.9891901,0.0012211112,-0.4933289
,,,,,,,,,,,2023-04-29 12:37:33.953,8.836694,-9.956535,-22.980669,2023-04-29 12:37:36.878,1.2272167,0.03052778,0.51653004
